1334919057 491 483 180 158 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1334942325 492 483 181 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1334965054 492 483 182 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1334995848 493 483 182 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335007868 494 483 182 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335025279 495 483 182 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335032125 496 483 182 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335046409 496 484 183 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335051401 496 485 183 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335051811 496 485 184 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335052022 496 485 185 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335052172 496 485 187 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335098122 496 485 188 159 33 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335108728 496 485 188 159 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335115359 496 485 188 160 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335131763 496 485 189 160 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335204843 496 485 189 165 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335242009 496 485 189 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335355644 496 485 190 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335397244 496 486 190 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335442857 496 486 191 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335449915 496 487 191 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335453644 496 488 191 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335458913 496 488 191 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335460364 496 488 191 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335479156 496 488 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335479775 496 489 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335479793 496 490 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335479832 496 491 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335536073 496 492 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335538334 496 493 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335541991 496 494 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335545149 496 495 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335698532 497 495 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335699282 498 495 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335699327 499 495 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335747415 499 496 192 166 34 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335830207 499 496 192 166 35 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335830394 499 496 192 166 38 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335886150 499 496 192 167 38 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335887647 499 496 192 167 39 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335890710 499 496 192 167 40 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335890990 500 496 192 167 40 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335891158 501 496 192 167 40 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335891900 501 496 192 168 40 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335901136 502 496 192 168 40 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335903993 502 496 192 168 41 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335908957 502 496 192 169 41 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335909033 502 496 192 170 41 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335909292 502 496 192 171 41 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335909432 502 496 192 172 41 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335909761 502 496 192 173 41 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1335941822 503 496 192 173 41 245 117 49 14 0 17 27 26 26 0 14 19 19 0 0
1336004503 503 496 192 173 42 245 118 49 14 0 17 27 26 26 0 14 19 19 0 0
1336037452 503 496 192 173 43 245 118 49 14 0 17 27 26 26 0 14 19 19 0 0
1336052836 503 497 199 173 44 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336148346 503 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336201126 504 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336201295 505 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336201330 506 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336201897 507 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336203807 508 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336203855 511 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336207579 512 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336210476 513 497 199 173 45 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336211034 513 497 199 173 46 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336211984 514 497 199 173 47 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336213871 515 497 199 173 48 245 118 49 15 0 17 27 26 26 0 14 19 19 0 1
1336216924 516 497 199 173 48 245 118 50 15 0 17 27 26 26 0 14 19 19 0 1
1336246238 516 497 202 173 48 245 118 50 15 0 17 27 26 26 0 14 19 19 0 1
1336246486 516 497 202 173 48 245 118 50 16 0 17 27 26 26 0 14 19 19 0 1
1336281837 516 497 202 173 48 245 118 50 17 0 17 27 26 26 0 14 19 19 0 1
1336284859 517 497 202 173 48 245 118 50 17 0 17 27 26 26 0 14 19 19 0 1
1336285855 518 497 202 173 48 245 118 50 17 0 17 27 26 26 0 14 19 19 0 1
1336316232 518 497 203 173 50 245 118 50 17 0 17 27 26 26 0 14 19 19 0 1
1336340948 519 497 203 173 50 245 118 50 17 0 17 27 26 26 0 14 19 19 0 1
1336342762 520 497 203 173 50 245 118 50 17 0 17 27 26 26 0 14 19 19 0 1
1336348711 520 497 203 173 50 245 118 50 18 0 17 27 26 26 0 14 19 19 0 1
1336352918 520 497 203 173 50 245 119 50 18 0 17 27 26 26 0 14 19 19 0 1
1336354542 521 497 203 174 50 245 119 50 18 0 17 27 26 26 0 14 19 19 0 1
1336418529 521 497 203 174 50 245 119 51 18 0 17 27 26 26 0 14 19 19 0 1
1336419386 522 497 203 174 50 245 119 51 18 0 17 27 26 26 0 14 19 19 0 1
1336504922 522 497 203 174 50 245 119 51 19 0 17 27 26 26 0 14 19 19 0 1
1336505209 522 497 203 174 50 245 119 51 20 0 17 27 26 26 0 14 19 19 0 1
1336505847 522 497 203 174 50 245 119 51 21 0 17 27 26 26 0 14 19 19 0 1
1336508351 522 497 203 174 50 245 119 51 22 0 17 27 26 26 0 14 19 19 0 1
1336510227 522 497 203 175 50 245 119 54 22 0 17 27 26 26 0 14 19 19 0 1
1336512156 522 497 203 175 51 245 119 54 22 0 17 27 26 26 0 14 19 19 0 1
1336515488 522 497 203 176 51 245 119 54 22 0 17 27 26 26 0 14 19 19 0 1
1336516312 522 497 203 176 51 245 119 54 23 0 17 27 26 26 0 14 19 19 0 1
1336520597 522 497 203 177 51 245 119 54 23 0 17 27 26 26 0 14 19 19 0 1
1336525348 522 497 203 178 51 245 119 54 23 0 17 27 26 26 0 14 19 19 0 1
1336526315 522 497 203 179 51 245 119 54 23 0 17 27 26 26 0 14 19 19 0 1
1336528094 522 497 204 179 52 245 119 54 23 0 17 27 26 26 0 14 19 19 0 1
1336542033 522 497 204 179 52 245 120 54 23 0 17 27 26 26 0 14 19 19 0 1
1336542244 525 497 204 179 52 245 120 54 23 0 17 27 26 26 0 14 19 19 0 1
1336545250 526 497 204 179 54 245 120 54 23 0 17 27 26 26 0 14 19 19 0 1
1336547670 527 497 204 179 55 245 120 54 23 0 17 27 26 26 0 14 19 19 0 1
1336559931 527 497 204 179 56 245 120 54 23 0 17 27 26 26 0 14 19 19 0 1
1336560902 527 497 204 179 56 245 120 54 24 0 17 27 26 26 0 14 19 19 0 1
1336561607 528 497 204 179 56 245 120 54 24 0 17 27 26 26 0 14 19 19 0 1
1336561644 528 497 204 179 56 245 120 54 25 0 17 27 26 26 0 14 19 19 0 1
1336562250 528 497 204 179 56 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336567086 528 497 204 179 57 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336569107 528 497 204 179 58 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336575027 528 497 204 180 58 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336575265 528 497 204 181 58 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336575553 528 497 204 182 58 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336576325 529 497 204 182 58 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336577519 530 497 204 182 58 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336577624 531 497 204 182 58 245 120 54 26 0 17 27 26 26 0 14 19 19 0 1
1336577640 531 497 204 182 58 245 120 54 27 0 17 27 26 26 0 14 19 19 0 1
1336581512 532 497 204 182 58 245 120 54 27 0 17 27 26 26 0 14 19 19 0 1
1336582927 532 497 204 182 58 245 120 55 27 0 17 27 26 26 0 14 19 19 0 1
1336583648 532 497 204 182 58 245 120 56 27 0 17 27 26 26 0 14 19 19 0 1
1336586213 532 498 204 182 58 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336628513 533 498 204 182 58 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336628578 534 498 204 182 58 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336657346 534 498 204 182 61 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336695631 534 498 204 183 61 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336696306 534 498 204 184 61 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336718856 535 498 204 184 61 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336719141 536 498 204 184 61 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336719204 537 498 204 184 61 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336719293 538 498 204 184 61 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336719334 539 498 204 184 62 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336728137 540 498 204 184 62 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336728724 540 498 204 184 63 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336729398 541 498 204 184 63 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336729422 542 498 205 184 63 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336732171 542 498 205 184 64 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336735105 543 498 212 184 64 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336742939 543 498 213 184 65 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336743350 544 498 213 184 65 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336743604 545 498 213 184 65 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336747988 545 498 215 185 65 245 120 57 27 0 17 27 26 26 0 14 19 19 0 1
1336750187 545 498 216 185 65 245 120 57 28 0 17 27 26 26 0 14 19 19 0 1
1336755428 545 498 216 186 65 245 120 57 28 0 17 27 26 26 0 14 19 19 0 1
1336760229 546 498 216 186 65 245 120 57 28 0 17 27 26 26 0 14 19 19 0 1
1336775338 546 498 216 186 66 245 120 57 28 0 17 27 26 26 0 14 19 19 0 1
1336784749 546 498 216 186 66 245 120 57 29 0 17 27 26 26 0 14 19 19 0 1
1336785836 546 498 217 186 66 245 120 57 29 0 17 27 26 26 0 14 19 19 0 1
1336793523 546 498 217 186 66 245 120 57 29 0 17 27 26 26 0 14 19 19 0 1
1336793797 546 498 217 186 66 245 120 57 29 0 17 27 26 26 0 14 19 19 0 1
1336794057 546 498 217 186 66 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336804204 547 498 217 186 66 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336807527 548 498 217 186 66 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336808926 549 498 217 186 66 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336813590 549 498 217 186 67 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336813860 549 498 217 186 68 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336813957 549 498 217 186 69 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336816079 550 498 217 186 69 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336819462 551 498 217 186 69 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336821584 552 498 217 186 69 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336834977 552 498 217 187 69 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336835984 553 498 218 187 69 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336839269 554 498 218 187 69 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336860238 554 498 218 187 70 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336861010 554 498 218 187 71 245 120 57 30 0 17 27 26 26 0 14 19 19 0 1
1336862037 554 498 221 187 71 245 120 57 31 0 17 27 26 26 0 14 19 19 0 1
1336862484 554 498 222 187 72 245 120 57 31 0 17 27 26 26 0 14 19 19 0 1
1336865174 554 498 223 187 72 245 120 57 31 0 17 27 26 26 0 14 19 19 0 1
1336865678 554 498 224 187 72 245 120 57 31 0 17 27 26 26 0 14 19 19 0 1
1336874136 554 498 224 187 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336874371 554 498 224 188 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336893414 556 498 224 188 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336894826 557 498 224 188 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336895120 558 498 224 188 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336902805 560 498 224 188 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336905339 560 498 225 188 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336905400 561 498 225 188 72 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336911113 561 498 226 188 73 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336914081 561 498 227 188 73 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336914376 561 498 228 188 73 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336914711 561 498 229 188 73 245 120 57 32 0 17 27 26 26 0 14 19 19 0 1
1336925415 562 498 229 188 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336934907 562 498 229 189 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336937975 563 498 229 189 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336938152 564 498 229 189 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336939460 565 498 229 189 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336945849 565 498 230 189 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336949001 565 498 231 189 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336956601 565 498 231 189 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336972271 565 498 231 190 74 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1336994068 565 498 232 190 75 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1337008558 565 498 233 190 75 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1337010008 565 498 234 190 75 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1337010035 565 498 235 190 75 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1337012232 566 498 235 190 75 245 120 57 33 0 17 27 26 26 0 14 19 19 0 1
1337012523 566 498 235 190 75 245 120 57 34 0 17 27 26 26 0 14 19 19 0 1
1337017982 567 498 235 190 75 245 120 57 34 0 17 27 26 26 0 14 19 19 0 1
1337018704 568 498 235 190 75 245 120 57 34 0 17 27 26 26 0 14 19 19 0 1
1337019076 569 498 235 190 75 245 120 57 34 0 17 27 26 26 0 14 19 19 0 1
1337022927 569 498 235 190 75 245 120 57 34 0 17 27 26 26 0 14 19 19 0 1
1337023044 569 498 235 190 75 245 120 57 34 0 17 27 26 26 0 14 19 19 0 1
1337025668 569 498 235 190 76 245 120 57 34 0 17 27 26 26 0 14 19 19 0 1
1337047168 569 498 235 190 76 245 120 57 35 0 17 27 26 26 0 14 19 19 0 1
1337059100 570 498 235 190 77 245 120 57 35 0 17 27 26 26 0 14 19 19 0 1
1337062538 571 498 236 190 77 245 120 57 35 0 17 27 26 26 0 14 19 19 0 1
1337103385 571 498 236 191 77 245 120 57 35 0 17 27 26 26 0 14 19 19 0 1
1337118289 571 498 236 191 78 245 120 57 35 0 17 27 26 26 0 14 19 19 0 1
1337134405 571 498 236 191 78 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337145896 572 498 236 191 78 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337146053 573 498 236 191 78 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337187029 574 498 236 191 78 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337196974 575 498 236 191 78 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337208528 576 498 236 192 78 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337220679 576 498 236 193 79 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337268839 576 498 236 193 79 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337269593 576 498 236 194 79 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337269674 576 498 236 195 79 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337269756 576 498 236 196 79 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337272209 576 498 236 196 80 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337272452 576 498 236 197 80 245 120 57 36 0 17 27 26 26 0 14 19 19 0 1
1337276102 576 498 236 197 80 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337277158 576 498 236 197 80 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337278161 576 498 236 197 80 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337278482 577 498 236 197 80 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337279349 577 498 236 198 80 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337279567 578 498 236 199 80 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337279888 579 500 236 199 81 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337288285 579 500 236 199 81 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337289203 580 500 236 199 81 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337289647 580 500 236 199 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337292060 580 500 236 199 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337295218 580 500 236 200 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337300064 580 500 236 201 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337300461 580 500 236 202 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337301415 580 500 236 203 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337312580 581 500 236 204 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337330131 582 500 236 204 82 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337343115 582 500 236 204 83 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337349748 582 504 237 204 83 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337354800 582 504 237 205 84 245 120 57 37 0 17 27 26 26 0 14 19 19 0 1
1337382478 582 504 237 205 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337405106 582 504 237 206 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337424304 583 504 237 206 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337424489 584 504 237 206 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337431550 584 505 237 206 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337431728 584 506 237 206 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337441667 584 506 238 206 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337455999 584 506 238 207 84 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337467583 584 506 238 213 85 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337502618 585 506 238 213 85 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337502738 586 506 238 213 85 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337502846 591 506 238 213 85 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337504004 592 506 238 213 85 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337522139 592 506 238 213 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337542003 592 506 239 213 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337542070 592 506 240 213 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337618325 592 506 240 214 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337618430 592 506 240 215 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337618511 595 506 241 215 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337619264 596 506 241 215 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337619866 596 506 242 215 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337653554 596 506 242 216 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337684768 596 506 242 216 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337698422 596 507 242 216 86 245 120 58 37 0 17 27 26 26 0 14 19 19 0 1
1337699165 596 508 242 216 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337699670 596 509 242 216 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337704090 597 509 242 216 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337707983 598 509 242 216 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337709374 598 510 242 216 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337713972 598 510 242 217 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337714597 598 510 242 218 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337715184 598 510 242 219 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337720086 598 510 243 219 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337722789 598 510 243 220 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337723100 598 510 243 221 86 245 120 58 38 0 17 27 26 26 0 14 19 19 0 1
1337724816 598 510 244 221 86 245 120 59 38 0 17 27 26 26 0 14 19 19 0 1
1337744015 598 510 244 221 86 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337746627 598 510 244 222 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337797605 598 510 244 222 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337801261 598 510 244 222 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337804485 598 510 244 223 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337823926 598 510 244 224 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337829059 598 510 244 225 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337829607 598 510 244 226 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337875071 598 510 244 227 87 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337875983 598 510 244 227 88 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337876044 598 510 244 228 88 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337876099 598 510 244 229 88 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337876330 598 510 244 230 88 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337880548 598 511 246 230 88 245 120 59 39 0 17 27 26 26 0 14 19 19 0 1
1337895129 598 512 246 230 88 245 120 59 39 0 23 27 26 26 0 14 19 19 0 1
1337960254 598 513 246 230 88 245 120 59 39 0 23 27 26 26 0 14 19 19 0 1
1337962036 598 514 246 230 88 245 120 59 39 0 23 27 26 26 0 14 19 19 0 1
1337968724 598 518 246 230 88 245 120 59 39 0 23 27 26 26 0 14 19 19 0 1
1338022517 598 518 247 230 88 245 120 59 39 0 23 27 26 26 0 14 19 19 0 1
1338052647 598 518 248 230 88 245 120 60 39 0 23 27 26 26 0 14 19 19 0 1
1338172007 598 518 248 230 88 245 120 60 40 0 23 27 26 26 0 14 19 19 0 1
1338241597 598 518 248 230 88 245 120 60 40 0 23 27 26 26 0 14 19 19 0 1
1338241915 598 518 248 230 88 245 120 60 41 0 23 27 26 26 0 14 19 19 0 1
1338411621 598 518 249 230 88 245 120 60 41 0 23 27 26 26 0 14 19 19 0 1
1338455464 598 518 249 230 89 245 120 60 41 0 23 27 26 26 0 14 19 19 0 1
1338460722 598 518 250 230 89 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338484321 598 518 250 230 89 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338489075 598 518 250 230 89 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338494707 598 519 250 230 89 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338494971 598 520 250 230 91 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338629539 599 520 250 230 91 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338629621 600 520 250 230 91 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338629748 601 520 250 230 91 245 120 60 41 0 23 28 26 26 0 14 19 19 0 1
1338647626 601 520 250 230 91 245 121 60 41 0 23 28 26 26 0 14 19 19 0 1
1338765071 601 520 250 230 91 245 121 60 41 0 23 28 26 26 0 15 19 19 0 1
1338826474 601 521 250 230 91 245 121 60 41 0 23 28 26 26 0 15 19 19 0 1
1338826545 601 522 250 230 91 245 121 60 41 0 23 28 26 26 0 20 19 19 0 1
1338833719 601 523 250 230 91 245 121 60 41 0 23 28 26 26 0 20 19 19 0 1
1338844381 601 523 250 230 92 245 121 60 41 0 23 28 26 26 0 20 19 19 0 1
1338874347 601 523 250 230 93 245 121 60 41 0 23 28 26 26 0 20 19 19 0 1
1338874627 601 523 250 230 94 245 121 60 41 0 23 28 26 26 0 20 19 19 0 1
