1334181744 125915 46891 10415 639 6637 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334210538 125915 46891 10415 639 6637 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334243686 125915 46893 10415 667 6637 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334247838 125915 46893 10415 690 6637 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334251440 125915 46893 10415 690 6705 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334254862 125915 46893 10415 690 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334255916 125915 46893 10415 690 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334256618 125924 46893 10415 690 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334258451 125924 46893 10415 690 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2392 572 1494 0 0
1334261588 125924 46893 10415 690 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334275669 125924 46893 10415 713 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334279474 125924 46893 10417 713 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334280135 125924 46893 10417 713 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334301406 125926 46893 10417 713 6709 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334334356 125926 46893 10417 713 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334344126 125931 46893 10417 713 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334353695 125931 46893 10417 716 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334355895 125931 46893 10417 727 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334384482 125932 46893 10417 727 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334384843 126498 46893 10417 727 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334386070 126498 46893 10417 727 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334418643 126498 46893 10417 727 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334421150 126518 46893 10417 727 6715 93967 5603 1503 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334451627 126518 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334485443 126537 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334485916 126541 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334486572 126547 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334487194 126562 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334487560 126564 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334487808 126565 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334489220 126583 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334503882 126583 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334506946 126583 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334507129 126583 46893 10417 727 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334515155 126583 46893 10417 869 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334522844 126583 46893 10417 876 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334523129 126583 46893 10417 920 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334523512 126583 46893 10417 927 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334523549 126583 46893 10417 929 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334523588 126583 46893 10417 933 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334523620 126583 46893 10417 937 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334562937 126583 46893 10417 937 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334580099 126583 46893 10417 937 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334677877 126583 46893 10417 937 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334679406 126583 46893 10417 938 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334679829 126583 46893 10417 938 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334680020 126584 46893 10419 938 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334680200 126584 46893 10419 944 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334680311 126584 46893 10419 949 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334681445 126584 46893 10421 949 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334682753 126584 46893 10421 949 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334685356 126584 46893 10810 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334685869 126584 46893 10810 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334685902 126584 46893 10810 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334686368 126584 46893 10810 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334687867 126584 46893 10816 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334697811 126584 46893 10816 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334698079 126584 46893 10818 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334698406 126584 46893 10818 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334748624 126584 46893 10925 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334835184 126584 46893 10925 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334919057 126584 46893 10925 1577 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334942325 126584 46893 10963 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334965054 126584 46893 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1334995848 126699 46893 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335007868 126704 46893 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335025279 126705 46893 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335032125 126730 46893 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335046409 126730 47146 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335051401 126730 47146 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335051811 126730 47146 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335052022 126730 47146 11004 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335052172 126730 47146 11076 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335098122 126730 47146 11088 1666 6715 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335108728 126730 47146 11088 1666 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335115359 126730 47146 11088 1680 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335131763 126730 47146 11088 1680 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335204843 126730 47146 11088 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335242009 126730 47146 11088 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335355644 126730 47146 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335397244 126730 47149 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335442857 126730 47149 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335449915 126730 47150 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335453644 126730 47176 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335458913 126730 47176 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335460364 126730 47176 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335479156 126730 47176 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335479775 126730 47176 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335479793 126730 47176 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335479832 126730 47176 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335536073 126730 47185 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335538334 126730 47193 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335541991 126730 47196 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335545149 126730 47198 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335698532 126730 47198 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335699282 126730 47198 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335699327 126730 47198 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335747415 126730 47208 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335830207 126730 47208 11115 1740 6716 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335830394 126730 47208 11115 1740 6723 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335886150 126730 47208 11115 1740 6723 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335887647 126730 47208 11115 1740 6737 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335890710 126730 47208 11115 1740 6738 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335890990 126730 47208 11115 1740 6738 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335891158 126730 47208 11115 1740 6738 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335891900 126730 47208 11115 1740 6738 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335901136 126730 47208 11115 1740 6738 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335903993 126730 47208 11115 1740 6739 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335908957 126730 47208 11115 1746 6739 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335909033 126730 47208 11115 1747 6739 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335909292 126730 47208 11115 1748 6739 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335909432 126730 47208 11115 1751 6739 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335909761 126730 47208 11115 1751 6739 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1335941822 126730 47208 11115 1751 6739 93967 5603 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1336004503 126730 47208 11115 1751 6764 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1336037452 126730 47208 11115 1751 6764 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 0
1336052836 126730 47213 11742 1751 6774 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336148346 126730 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336201126 126730 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336201295 126730 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336201330 126730 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336201897 126730 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336203807 126730 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336203855 127635 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336207579 127637 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336210476 127637 47213 11742 1751 6780 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336211034 127637 47213 11742 1751 6783 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336211984 127637 47213 11742 1751 6785 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336213871 127637 47213 11742 1751 6794 93967 5604 1508 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336216924 127637 47213 11742 1751 6794 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336246238 127637 47213 11767 1751 6794 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336246486 127637 47213 11767 1751 6794 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336281837 127637 47213 11767 1751 6794 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336284859 127638 47213 11767 1751 6794 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336285855 127638 47213 11767 1751 6794 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336316232 127638 47213 11781 1751 6844 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336340948 127638 47213 11781 1751 6844 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336342762 127648 47213 11781 1751 6844 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336348711 127648 47213 11781 1751 6844 93967 5604 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336352918 127648 47213 11781 1751 6844 93967 5638 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336354542 127673 47213 11781 1751 6844 93967 5638 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336418529 127673 47213 11781 1751 6844 93967 5638 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336419386 127673 47213 11781 1751 6844 93967 5638 1510 31 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336504922 127673 47213 11781 1751 6844 93967 5638 1510 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336505209 127673 47213 11781 1751 6844 93967 5638 1510 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336505847 127673 47213 11781 1751 6844 93967 5638 1510 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336508351 127673 47213 11781 1751 6844 93967 5638 1510 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336510227 127673 47213 11781 1751 6844 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336512156 127673 47213 11781 1751 6844 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336515488 127673 47213 11781 1751 6844 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336516312 127673 47213 11781 1751 6844 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336520597 127673 47213 11781 1751 6844 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336525348 127673 47213 11781 1753 6844 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336526315 127673 47213 11781 1754 6844 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336528094 127673 47213 11805 1754 6845 93967 5638 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336542033 127673 47213 11805 1754 6845 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336542244 127891 47213 11805 1754 6845 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336545250 127891 47213 11805 1754 6855 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336547670 127891 47213 11805 1754 6887 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336559931 127891 47213 11805 1754 7345 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336560902 127891 47213 11805 1754 7345 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336561607 127891 47213 11805 1754 7345 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336561644 127891 47213 11805 1754 7345 93967 5641 1709 39 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336562250 127891 47213 11805 1754 7345 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336567086 127891 47213 11805 1754 7347 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336569107 127891 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336575027 127891 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336575265 127891 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336575553 127891 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336576325 127912 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336577519 127914 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336577624 127914 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336577640 127914 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336581512 127914 47213 11805 1754 7350 93967 5641 1709 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336582927 127914 47213 11805 1754 7350 93967 5641 1718 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336583648 127914 47213 11805 1754 7350 93967 5641 1718 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336586213 127914 47215 11805 1754 7350 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336628513 127914 47215 11805 1754 7350 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336628578 127914 47215 11805 1754 7350 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336657346 127914 47215 11805 1754 7377 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336695631 127914 47215 11805 1757 7377 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336696306 127914 47215 11805 1758 7377 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336718856 127914 47215 11805 1758 7377 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336719141 127914 47215 11805 1758 7377 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336719204 127914 47215 11805 1758 7377 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336719293 127914 47215 11805 1758 7377 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336719334 127914 47215 11805 1758 7458 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336728137 127914 47215 11805 1758 7458 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336728724 127914 47215 11805 1758 7462 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336729398 127914 47215 11805 1758 7462 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336729422 127914 47215 11810 1758 7462 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336732171 127914 47215 11810 1758 7464 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336735105 127915 47215 12068 1758 7464 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336742939 127915 47215 12208 1758 7466 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336743350 127915 47215 12208 1758 7466 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336743604 127915 47215 12208 1758 7466 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336747988 127915 47215 12339 1758 7466 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336750187 127915 47215 12692 1758 7466 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336755428 127915 47215 12692 1758 7466 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336760229 127918 47215 12692 1758 7466 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336775338 127918 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336784749 127918 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336785836 127918 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336793523 127918 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336793797 127918 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336794057 127918 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336804204 127918 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336807527 127923 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336808926 127923 47215 12692 1758 7562 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336813590 127923 47215 12692 1758 7567 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336813860 127923 47215 12692 1758 7568 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336813957 127923 47215 12692 1758 7570 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336816079 127923 47215 12692 1758 7570 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336819462 127923 47215 12692 1758 7570 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336821584 127947 47215 12692 1758 7570 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336834977 127947 47215 12692 1758 7570 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336835984 128009 47215 12694 1758 7570 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336839269 128026 47215 12694 1758 7570 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336860238 128026 47215 12694 1758 7572 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336861010 128026 47215 12694 1758 7572 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336862037 128026 47215 12714 1758 7572 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336862484 128026 47215 12733 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336865174 128026 47215 12741 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336865678 128026 47215 12742 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336874136 128026 47215 12742 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336874371 128026 47215 12742 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336893414 128027 47215 12742 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336894826 128027 47215 12742 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336895120 128027 47215 12742 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336902805 128182 47215 12742 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336905339 128182 47215 12779 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336905400 128182 47215 12779 1758 7578 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336911113 128182 47215 12782 1758 7581 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336914081 128182 47215 12782 1758 7581 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336914376 128182 47215 12785 1758 7581 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336914711 128182 47215 12788 1758 7581 93967 5641 1729 40 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336925415 128367 47215 12788 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336934907 128367 47215 12788 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336937975 128367 47215 12788 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336938152 128367 47215 12788 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336939460 128367 47215 12788 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336945849 128367 47215 12789 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
