1311543951 250 162 48 0 103 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311544480 250 162 48 0 103 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311547118 250 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311611992 251 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311622545 252 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311625692 253 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311631605 253 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311664610 254 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311678514 255 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311678688 256 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311679919 257 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311680634 258 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311687511 259 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311692072 261 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311693115 262 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311694646 263 162 48 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311695208 263 162 49 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311700545 263 162 50 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311702180 263 162 51 0 104 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311707755 263 162 51 0 105 245 43 0 4 0 0 0 11 0 1 0 26 26 0 0
1311782559 263 162 51 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311792554 264 162 51 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311792850 265 162 51 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311795895 266 162 51 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311797447 266 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311942995 267 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311943554 268 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311948972 269 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1311973900 270 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1312038065 271 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1312040522 272 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1312044485 273 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1312045102 273 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1312046506 274 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1312046921 275 162 52 0 105 245 44 0 4 0 0 0 11 0 1 0 26 26 0 0
1312109806 276 162 52 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312124734 277 162 52 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312127026 278 162 52 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312153399 278 162 52 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312156616 278 163 52 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312209299 278 163 52 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312231303 278 163 53 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312314539 279 163 53 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312315421 280 163 53 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312315739 281 163 53 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312369227 281 163 54 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312373173 282 163 54 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312397538 283 163 54 0 105 245 45 0 4 0 0 0 11 0 1 0 26 26 0 0
1312398127 283 163 54 0 105 245 46 0 4 0 0 0 11 0 1 0 26 26 0 0
1312398255 284 163 54 0 105 245 46 0 4 0 0 0 11 0 1 0 26 26 0 0
1312399691 285 163 54 0 105 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312425601 286 163 54 0 105 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312425661 287 163 54 0 105 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312477482 288 163 54 0 105 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312483206 288 163 54 0 106 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312483244 288 163 54 0 107 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312483635 288 163 54 0 108 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312485725 288 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312486307 289 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312551352 290 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312551469 291 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312568745 292 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312648661 293 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312649115 294 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312725888 295 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312726189 296 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312726609 297 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312726869 298 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312729594 299 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312817897 300 163 54 0 109 245 47 0 4 0 0 0 11 0 1 0 26 26 0 0
1312827400 300 164 54 0 109 245 50 0 4 0 0 0 11 0 1 0 26 26 0 0
1312889278 300 164 54 0 109 245 51 0 4 0 0 0 11 0 1 0 26 26 0 0
1312907897 300 165 54 0 109 245 51 0 4 0 0 0 11 0 1 0 26 26 0 0
1313031674 300 166 54 0 109 245 51 0 4 0 0 0 11 0 1 0 26 26 0 0
1313031697 300 167 54 0 109 245 51 0 4 0 0 0 11 0 1 0 26 26 0 0
1313050641 301 167 54 0 109 245 51 0 4 0 0 0 11 0 1 0 26 26 0 0
1313084069 301 168 54 0 109 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313177952 301 169 54 0 109 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313454780 301 169 54 0 109 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313483304 302 169 54 0 109 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313486307 303 169 54 0 109 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313503839 303 170 54 0 110 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313508658 304 170 54 0 110 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313509021 305 170 54 0 110 245 54 0 4 0 0 0 11 0 1 0 26 26 0 0
1313574313 305 171 54 0 110 245 54 0 4 0 0 0 17 0 1 0 26 26 0 0
1313967341 305 171 54 0 110 245 54 0 4 0 0 0 17 0 1 0 26 26 0 0
1314017017 306 171 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314102833 306 171 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314103331 306 171 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314103404 306 171 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314122922 307 171 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314196658 307 172 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314398482 307 173 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314533546 308 173 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314799711 309 173 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314803198 310 173 54 0 110 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314807416 310 173 54 0 111 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314807810 310 173 54 0 112 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314808061 310 173 54 0 113 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314808362 310 176 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314811485 310 177 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314811694 310 178 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314813641 310 179 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314885494 310 182 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314889088 310 183 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314892327 310 184 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314903689 310 185 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314906279 310 186 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314916818 310 187 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314936022 310 187 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314975705 310 188 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314977730 311 188 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314979201 311 189 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314979302 311 190 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314979342 312 190 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314979508 313 190 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314980725 313 191 54 0 114 245 55 0 4 0 0 0 17 0 1 0 26 26 0 0
1314980778 313 191 54 0 114 245 56 0 4 0 0 0 17 0 1 0 26 26 0 0
1314981189 314 191 54 0 114 245 56 0 4 0 0 0 17 0 1 0 26 26 0 0
1314981779 315 191 54 0 114 245 56 0 4 0 0 0 17 0 1 0 26 26 0 0
1314982570 315 192 54 0 114 245 56 0 4 0 0 0 17 0 1 0 26 26 0 0
1314983540 315 192 54 0 115 245 56 0 4 0 0 0 17 0 1 0 26 26 0 0
1314984688 315 193 54 0 115 245 56 0 4 0 0 0 17 0 1 0 26 26 0 0
1315033774 316 193 54 0 115 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315075908 317 193 54 0 115 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315075974 318 193 54 0 115 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315247587 318 194 54 0 115 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315271806 318 194 54 0 115 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315278115 318 194 54 0 116 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315278155 318 194 54 0 117 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315311929 318 195 54 0 117 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315311983 318 196 54 0 117 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315329223 318 196 54 0 117 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315329622 318 197 54 0 117 245 57 0 5 0 0 0 17 0 1 0 26 26 0 0
1315331247 318 198 54 0 117 245 57 0 6 0 0 0 17 0 1 0 26 26 0 0
1315334493 318 198 54 0 117 245 57 0 6 0 0 0 17 0 1 0 26 26 0 0
1315335056 318 198 54 0 118 245 57 0 6 0 0 0 17 0 1 0 26 26 0 0
1315335250 318 198 54 0 118 245 57 0 6 0 0 0 17 0 1 0 26 26 0 0
1315335522 318 198 54 0 119 245 57 0 6 0 0 0 17 0 1 0 26 26 0 0
1315335718 318 198 54 0 119 245 58 0 6 0 0 0 17 0 1 0 26 26 0 0
1315335788 318 198 54 0 120 245 58 0 6 0 0 0 17 0 1 0 26 26 0 0
1315340394 318 198 54 0 121 245 58 0 6 0 0 0 17 0 1 0 26 26 0 0
1315340424 318 198 54 0 122 245 58 0 6 0 0 0 17 0 1 0 26 26 0 0
1315341812 318 199 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315405784 318 200 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315407117 318 201 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315412198 319 201 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315414631 320 201 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315498027 321 201 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315529400 321 201 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315575277 321 202 54 0 122 245 58 0 9 0 0 0 17 0 1 0 26 26 0 0
1315583389 321 202 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315593946 321 203 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315593964 321 204 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315647825 321 204 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315730970 322 204 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315755740 322 204 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315756377 323 204 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315767983 324 204 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315771723 324 204 54 0 122 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315791900 324 204 54 0 123 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1315945269 324 204 54 0 124 245 59 0 9 0 0 0 17 0 1 0 26 26 0 0
1316011322 324 204 54 0 124 245 60 0 9 0 0 0 17 0 1 0 26 26 0 0
1316012616 324 205 54 0 124 245 60 0 9 0 0 0 17 0 1 0 26 26 0 0
1316148947 325 205 54 0 124 245 60 0 9 0 0 0 17 0 1 0 26 26 0 0
1316257889 325 205 54 0 124 245 60 0 9 0 0 0 17 0 1 0 26 26 0 0
1316276694 325 205 54 0 125 245 60 0 9 0 0 0 17 0 1 0 26 26 0 0
1316276981 325 205 54 0 125 245 60 0 9 0 0 0 17 0 2 0 26 26 0 0
1316288218 325 205 54 0 125 245 60 0 9 0 0 0 17 0 3 0 26 26 0 0
1316340243 326 205 54 0 125 245 60 0 9 0 0 0 17 0 3 0 26 26 0 0
1316342508 328 205 54 0 125 245 60 0 9 0 0 0 17 0 3 0 26 26 0 0
1316430502 329 205 55 0 125 245 60 0 9 0 0 0 17 0 3 0 26 26 0 0
1316459955 329 205 55 0 125 245 60 0 9 0 0 0 17 0 4 0 26 26 0 0
1316544422 329 209 55 0 126 245 60 0 9 0 0 0 17 0 4 0 26 26 0 0
1316709952 329 209 55 0 126 245 61 0 9 0 0 0 17 0 4 0 26 26 0 0
1316710082 329 209 55 0 127 245 61 0 9 0 0 0 17 0 4 0 26 26 0 0
1316710921 330 209 55 0 127 245 61 0 9 0 0 0 17 0 4 0 26 26 0 0
1316712137 330 209 56 0 127 245 61 0 9 0 0 0 17 0 4 0 26 26 0 0
1316724348 330 210 56 0 127 245 61 0 9 0 0 0 17 0 4 0 26 26 0 0
1316724632 330 211 56 0 127 245 62 0 9 0 0 0 17 0 4 0 26 26 0 0
1316724882 330 213 56 0 127 245 62 0 9 0 0 0 17 0 4 0 26 26 0 0
1316753460 330 213 56 0 127 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1316778124 331 213 56 0 127 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1316791102 331 214 56 0 127 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1316800585 331 214 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1316857438 332 214 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1316858193 333 214 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317042311 333 215 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317042376 333 216 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317042779 333 219 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317043273 333 220 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317045844 333 221 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317050101 333 222 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317051643 333 223 56 0 128 245 63 0 9 0 0 0 17 0 4 0 26 26 0 0
1317057274 333 223 56 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317057363 333 224 56 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317090139 333 224 56 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317134779 333 224 56 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317136797 333 225 56 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317140424 333 225 56 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317141265 334 225 57 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317145617 334 225 62 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317149271 335 225 62 0 128 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317181626 335 225 62 0 129 245 64 0 9 0 0 0 17 0 4 0 26 26 0 0
1317223149 335 225 62 0 129 245 65 0 9 0 0 0 17 0 4 0 26 26 0 0
1317224611 335 225 62 0 129 245 65 0 9 0 0 0 17 0 5 0 26 26 0 0
1317225284 335 225 62 0 129 245 65 0 9 0 0 0 17 0 6 0 26 26 0 0
1317227245 335 225 62 0 130 245 65 0 9 0 0 0 17 0 6 0 26 26 0 0
1317238558 336 225 62 0 130 245 65 0 9 0 0 0 17 0 6 0 26 26 0 0
1317239552 337 225 62 0 130 245 65 0 9 0 0 0 17 0 6 0 26 26 0 0
1317240107 338 225 62 0 130 245 65 0 9 0 0 0 17 0 6 0 26 26 0 0
1317308242 338 226 62 0 130 245 65 0 9 0 0 0 17 0 6 0 26 26 0 0
1317309462 339 226 62 0 130 245 65 0 9 0 0 0 17 0 6 0 26 26 0 0
1317314351 339 226 62 0 130 245 65 0 9 0 0 0 17 0 7 0 26 26 0 0
1317318640 339 227 62 0 130 245 65 0 9 0 0 0 17 0 7 0 26 26 0 0
1317318824 340 227 62 0 130 245 65 0 9 0 0 0 17 0 7 0 26 26 0 0
1317323163 340 228 62 0 130 245 65 0 9 0 0 0 17 0 7 0 26 26 0 0
1317384266 340 229 62 0 130 245 65 0 9 0 0 0 17 0 7 0 26 26 0 0
1317396999 341 229 62 0 130 245 65 0 9 0 0 0 17 0 7 0 26 26 0 0
1317397169 342 229 62 0 130 245 65 0 9 0 0 0 17 0 9 0 26 26 0 0
1317468180 344 229 62 0 130 245 65 0 9 0 0 0 17 0 9 0 26 26 0 0
1317495471 344 230 62 0 130 245 65 0 9 0 0 0 17 0 9 0 26 26 0 0
1317495624 344 231 62 0 130 245 65 0 9 0 0 0 17 0 9 0 26 26 0 0
1317500822 344 231 62 0 130 245 65 0 10 0 0 0 17 0 10 0 26 26 0 0
1317541643 345 231 62 0 130 245 65 0 10 0 0 0 17 0 10 0 26 26 0 0
1317661177 345 231 62 0 130 245 66 0 10 0 0 0 17 0 10 0 26 26 0 0
1317661831 345 232 62 0 130 245 66 0 10 0 0 0 17 0 10 0 26 26 0 0
1317675851 345 232 62 0 130 245 66 0 10 0 0 0 17 0 10 0 26 26 0 0
1317683403 345 232 62 0 130 245 66 0 10 0 0 0 17 0 10 0 26 26 0 0
1317699707 345 232 62 0 130 245 66 0 11 0 0 0 17 0 10 0 26 26 0 0
1317699942 345 232 62 0 130 245 66 0 12 0 0 0 17 0 10 0 26 26 0 0
1317739086 345 233 62 0 130 245 66 0 12 0 0 0 17 0 10 0 26 26 0 0
1317739260 345 234 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317824572 345 235 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317824876 345 236 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317825490 345 237 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317825667 345 238 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317827368 345 239 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317828488 345 240 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317829104 345 241 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317839629 345 242 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317842374 345 243 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317912890 345 244 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317916422 345 244 62 0 130 245 66 0 13 0 0 0 17 0 10 0 26 26 0 0
1317919648 345 244 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1317928267 345 245 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1317999741 345 246 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318012536 345 247 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318109361 345 248 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318109387 345 249 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318151075 345 249 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318151443 345 249 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318151813 345 249 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318151914 345 249 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318181254 345 250 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318181542 345 251 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318181770 345 252 62 0 130 245 66 0 14 0 0 0 17 0 10 0 26 26 0 0
1318184600 345 252 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318184800 346 252 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318187188 347 252 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318189203 348 252 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318197247 348 252 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318259612 348 253 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318260028 348 254 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318260053 348 255 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318260351 348 256 62 0 130 245 66 0 15 0 0 0 17 0 10 0 26 26 0 0
1318268563 348 256 62 0 130 245 66 0 16 0 0 0 17 0 10 0 26 26 0 0
1318276994 348 257 62 0 130 245 66 0 16 0 0 0 17 0 10 0 26 26 0 0
1318280267 348 258 62 0 130 245 66 0 16 0 0 0 17 0 10 0 26 26 0 0
1318360029 349 258 62 0 130 245 66 0 16 0 0 0 17 0 10 0 26 26 0 0
1318567194 349 258 62 0 130 245 66 0 16 0 0 0 17 0 10 0 26 26 0 0
1318692790 350 258 62 0 130 245 66 0 16 0 0 0 17 0 10 0 26 26 0 0
1318811903 350 258 62 0 130 245 66 0 16 0 0 0 17 0 10 0 26 26 0 0
1319318463 350 258 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319357324 351 258 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319361639 352 258 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319369859 353 258 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319480903 353 259 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319480972 353 260 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319480997 353 261 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319498488 353 261 62 0 130 245 66 0 16 0 0 0 17 0 11 0 26 26 0 0
1319546966 353 262 62 0 130 245 79 0 16 0 0 0 17 0 11 0 26 26 0 0
1319558948 353 263 62 0 130 245 79 0 16 0 0 0 17 0 11 0 26 26 0 0
1319560029 353 264 62 0 130 245 79 0 16 0 0 0 17 0 11 0 26 26 0 0
1319922598 354 264 62 0 130 245 79 0 16 0 0 0 17 0 11 0 26 26 0 0
1320079321 356 264 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320184773 356 265 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320222835 356 265 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320242330 356 265 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320258392 356 265 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320271841 356 265 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320332817 356 266 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320347610 357 266 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320352667 357 267 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320416575 357 268 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320420605 357 269 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320437089 357 269 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320437742 358 269 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320546371 358 269 62 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320620742 358 269 63 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320677403 358 270 63 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320685797 358 271 63 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320734100 359 271 63 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320758518 359 271 64 0 131 245 81 0 16 0 0 0 17 0 11 0 26 26 0 0
1320760288 359 271 64 0 131 245 81 0 16 0 0 0 17 0 12 0 26 26 0 0
1320765592 359 271 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
1320778456 360 271 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
1320778916 361 271 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
1320783516 362 271 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
1320824381 363 271 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
1320824436 364 271 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
